Row,gap,dummy_solver
9796,0.864429806729295,-1.0939681809673063
9797,0.8187941851137415,-1.0939681809673063
9798,0.7408715939350834,-1.0939681809673063
9799,0.8039363123470054,-1.0939681809673063
9800,-1.3126279405208767,0.9140308155372231
9801,0.9340513267817075,-1.0939681809673063
9802,0.8008980703634829,-1.0939681809673063
9803,0.8741363681301906,-1.0939681809673063
9804,0.7775644841968506,-1.0939681809673063
9805,0.8493137761401538,-1.0939681809673063
9806,0.8282215686703993,-1.0939681809673063
9807,0.7634530300742809,-1.0939681809673063
9808,0.8940170931938536,-1.0939681809673063
9809,0.8830806732350194,-1.0939681809673063
9810,0.483527361986862,0.9140308155372231
9811,0.8253143033244199,-1.0939681809673063
9812,0.7788646256637543,-1.0939681809673063
9813,0.864229772799224,-1.0939681809673063
9814,0.7425773049461388,-1.0939681809673063
9815,0.8676457753740263,-1.0939681809673063
9816,0.8938036359291163,-1.0939681809673063
9817,0.7683679208616446,-1.0939681809673063
9818,0.7154930746999649,0.9140308155372231
9819,0.7252005096678898,-1.0939681809673063
9820,0.7922723244769957,-1.0939681809673063
9821,0.8830806732350194,-1.0939681809673063
9822,0.8392603195551985,-1.0939681809673063
9823,0.8046639798946714,-1.0939681809673063
9824,0.746840124267028,-1.0939681809673063
9825,-1.3126279405208767,0.9140308155372231
9826,0.7574656458824187,-1.0939681809673063
9827,0.7590235760780347,-1.0939681809673063
9828,0.8730930757628671,-1.0939681809673063
9829,0.8342832559790979,-1.0939681809673063
9830,0.8816920829716929,-1.0939681809673063
9831,0.7866127432177965,-1.0939681809673063
9832,0.9323002546656903,-1.0939681809673063
9833,0.8131273783872426,-1.0939681809673063
9834,0.7882091082623479,-1.0939681809673063
9835,0.7851532985552057,-1.0939681809673063
9836,0.8544505862444122,-1.0939681809673063
9837,0.7889270129343336,-1.0939681809673063
9838,0.8967631559411751,-1.0939681809673063
9839,0.829095814411074,-1.0939681809673063
9840,0.9253720966702893,-1.0939681809673063
9841,0.8183122213577736,-1.0939681809673063
9842,0.8990158888883722,-1.0939681809673063
9843,0.7891624896258966,-1.0939681809673063
9844,0.7493268107746606,-1.0939681809673063
9845,0.7994108966891007,-1.0939681809673063
9846,0.8493137761401538,-1.0939681809673063
9847,0.459961801250863,0.9140308155372231
9848,0.6785076183063338,0.9140308155372231
9849,0.8235685240643091,-1.0939681809673063
9850,0.906241823880001,-1.0939681809673063
9851,0.6372618464930383,0.9140308155372231
9852,0.7582379826830781,-1.0939681809673063
9853,0.7602701248986444,-1.0939681809673063
9854,0.8459460715019927,-1.0939681809673063
9855,0.8210959896006976,-1.0939681809673063
9856,0.7128797629694089,0.9140308155372231
9857,0.7756934453136971,-1.0939681809673063
9858,0.486555752693938,0.9140308155372231
9859,0.8686441805268758,-1.0939681809673063
9860,0.7669713007265239,-1.0939681809673063
9861,0.8337648638073774,-1.0939681809673063
9862,0.8600943227668456,-1.0939681809673063
9863,0.8895954382471583,-1.0939681809673063
9864,0.8227634516275949,-1.0939681809673063
9865,0.8319699045376605,-1.0939681809673063
9866,0.8457323583281919,-1.0939681809673063
9867,0.7606889630827255,-1.0939681809673063
9868,0.9079843078717195,-1.0939681809673063
9869,0.7408715939350834,-1.0939681809673063
9870,0.7738852050969433,-1.0939681809673063
9871,0.836270651739309,-1.0939681809673063
9872,0.8129355784272387,-1.0939681809673063
9873,0.6177254468841256,0.9140308155372231
9874,0.47319554431103256,0.9140308155372231
9875,0.8783148914062768,-1.0939681809673063
9876,0.9331115760124253,-1.0939681809673063
9877,-1.3126279405208767,0.9140308155372231
9878,0.7722112614022005,-1.0939681809673063
9879,0.555121223311638,0.9140308155372231
9880,0.9023126425252053,-1.0939681809673063
9881,0.5021478760887214,0.9140308155372231
9882,0.858742689593796,-1.0939681809673063
9883,0.8652048263765605,-1.0939681809673063
9884,0.8044736734997447,-1.0939681809673063
9885,0.7107516659469411,0.9140308155372231
9886,0.847819058579751,-1.0939681809673063
9887,0.8767532160380883,-1.0939681809673063
9888,0.8436745287175195,-1.0939681809673063
9889,0.8819869556922373,-1.0939681809673063
9890,0.8359081357164588,-1.0939681809673063
9891,0.7765997995484393,-1.0939681809673063
9892,0.5831128944635737,0.9140308155372231
9893,0.7367885649918638,-1.0939681809673063
9894,0.836788101490949,-1.0939681809673063
9895,0.8772093605777156,-1.0939681809673063
9896,0.7851532985552057,-1.0939681809673063
9897,0.7866127432177965,-1.0939681809673063
9898,0.7232796086905356,-1.0939681809673063
9899,0.8217876150674867,-1.0939681809673063
9900,0.8044736734997447,-1.0939681809673063
9901,-1.3126279405208767,0.9140308155372231
9902,0.8332093730988113,-1.0939681809673063
9903,0.8652048263765605,-1.0939681809673063
9904,-1.3126279405208767,0.9140308155372231
9905,0.8004710359327247,-1.0939681809673063
9906,0.7692099267908273,-1.0939681809673063
9907,0.7523049874007574,-1.0939681809673063
9908,0.6257358280434889,0.9140308155372231
9909,0.6194125259141238,0.9140308155372231
9910,0.6534084287296511,0.9140308155372231
9911,0.9569800509867032,-1.0939681809673063
9912,0.6246535174389405,0.9140308155372231
9913,0.5651334252990735,0.9140308155372231
9914,0.7490824277582088,-1.0939681809673063
9915,0.5961754866994976,0.9140308155372231
9916,-1.3126279405208767,0.9140308155372231
9917,-1.3126279405208767,0.9140308155372231
9918,0.8118551714325049,-1.0939681809673063
9919,0.5009440992598964,0.9140308155372231
9920,0.7423863928397683,-1.0939681809673063
9921,0.7904471732554416,-1.0939681809673063
9922,0.7486763921880089,-1.0939681809673063
9923,-1.3126279405208767,0.9140308155372231
9924,0.7252005096678898,-1.0939681809673063
9925,0.693858922203699,0.9140308155372231
9926,0.697346150581416,0.9140308155372231
9927,-1.3126279405208767,0.9140308155372231
9928,-1.3126279405208767,0.9140308155372231
9929,0.6028475384146476,0.9140308155372231
9930,-1.3126279405208767,0.9140308155372231
9931,0.6999120464607154,0.9140308155372231
9932,0.8723537609656472,-1.0939681809673063
9933,0.6955876366370591,0.9140308155372231
9934,-1.3126279405208767,0.9140308155372231
9935,-1.3126279405208767,0.9140308155372231
9936,0.7154930746999649,0.9140308155372231
9937,0.8197259925260733,-1.0939681809673063
9938,-1.3126279405208767,0.9140308155372231
9939,0.47775031782117144,0.9140308155372231
9940,0.6986210413835727,0.9140308155372231
9941,0.7322197541667367,-1.0939681809673063
9942,0.7025440305614908,0.9140308155372231
9943,0.7486763921880089,-1.0939681809673063
9944,0.8004710359327247,-1.0939681809673063
9945,-1.3126279405208767,0.9140308155372231
9946,0.5817122909176549,0.9140308155372231
9947,0.829095814411074,-1.0939681809673063
9948,0.7683679208616446,-1.0939681809673063
9949,-1.3126279405208767,0.9140308155372231
9950,0.7269604254722646,-1.0939681809673063
9951,0.7183687715011007,-1.0939681809673063
9952,0.7384395250449334,-1.0939681809673063
9953,0.595106323579738,0.9140308155372231
9954,-1.3126279405208767,0.9140308155372231
9955,0.6232285781911924,0.9140308155372231
9956,0.7217057392669647,-1.0939681809673063
9957,-1.3126279405208767,0.9140308155372231
9958,0.7797843618088984,-1.0939681809673063
9959,0.5572580715382076,0.9140308155372231
9960,0.8031175923613224,-1.0939681809673063
9961,0.8032135860524279,-1.0939681809673063
9962,0.8107904048848523,-1.0939681809673063
9963,-1.3126279405208767,0.9140308155372231
9964,-1.3126279405208767,0.9140308155372231
9965,0.7668691233805113,-1.0939681809673063
9966,-1.3126279405208767,0.9140308155372231
9967,0.7478690381877459,-1.0939681809673063
9968,0.6462052088778671,0.9140308155372231
9969,-1.3126279405208767,0.9140308155372231
9970,0.7582379826830781,-1.0939681809673063
9971,0.6605505148667008,0.9140308155372231
9972,0.681942703572912,0.9140308155372231
9973,0.595106323579738,0.9140308155372231
9974,-1.3126279405208767,0.9140308155372231
9975,-1.3126279405208767,0.9140308155372231
9976,0.6545640527515045,0.9140308155372231
9977,-1.3126279405208767,0.9140308155372231
9978,0.7784837580337114,-1.0939681809673063
9979,0.7454838698744429,-1.0939681809673063
9980,0.8699743801842205,-1.0939681809673063
9981,0.7370749407882226,-1.0939681809673063
9982,0.6435671871616522,0.9140308155372231
9983,0.757616905285855,-1.0939681809673063
9984,0.6840610122998009,0.9140308155372231
9985,0.48968552496747786,0.9140308155372231
9986,0.6034245685204056,0.9140308155372231
9987,0.7269604254722646,-1.0939681809673063
9988,0.7431521543493559,-1.0939681809673063
9989,0.7585290861015316,-1.0939681809673063
9990,0.7553706839710346,-1.0939681809673063
9991,0.6516995831468895,0.9140308155372231
9992,-1.3126279405208767,0.9140308155372231
9993,0.656916003694092,0.9140308155372231
9994,0.6394861327166316,0.9140308155372231
9995,0.7080202125901762,0.9140308155372231
9996,0.7684341500635554,-1.0939681809673063
9997,-1.3126279405208767,0.9140308155372231
9998,0.7257838216424058,-1.0939681809673063
9999,0.6822608312780116,0.9140308155372231
10000,0.8048888819750658,-1.0939681809673063
10001,0.6575127007818401,0.9140308155372231
10002,0.7154930746999649,0.9140308155372231
10003,0.79711517531009,-1.0939681809673063
10004,0.5238442867165398,0.9140308155372231
10005,-1.3126279405208767,0.9140308155372231
10006,0.83273550955018,-1.0939681809673063
10007,0.6902110290781979,0.9140308155372231
10008,0.7553706839710346,-1.0939681809673063
10009,0.6930054337055719,0.9140308155372231
10010,0.8045871486494557,-1.0939681809673063
10011,0.7359164273176249,-1.0939681809673063
10012,0.6324899258906214,0.9140308155372231
10013,0.6829000943640384,0.9140308155372231
10014,0.6448774949557068,0.9140308155372231
10015,0.486555752693938,0.9140308155372231
10016,0.7003460318243723,0.9140308155372231
10017,-1.3126279405208767,0.9140308155372231
10018,0.5789701202770575,0.9140308155372231
10019,-1.3126279405208767,0.9140308155372231
10020,0.5179363818277214,0.9140308155372231
10021,0.7075101033872733,0.9140308155372231
10022,0.6017035487120503,0.9140308155372231
10023,-1.3126279405208767,0.9140308155372231
10024,0.6500193849421947,0.9140308155372231
10025,0.761186124173591,-1.0939681809673063
10026,0.5699395771615677,0.9140308155372231
10027,0.5724351420729593,0.9140308155372231
10028,0.6842836524427326,0.9140308155372231
10029,0.7454838698744429,-1.0939681809673063
10030,-1.3126279405208767,0.9140308155372231
10031,0.7569379549725442,-1.0939681809673063
10032,-1.3126279405208767,0.9140308155372231
10033,-1.3126279405208767,0.9140308155372231
10034,0.7907059913505187,-1.0939681809673063
10035,0.6063616522349549,0.9140308155372231
10036,0.8905262195249499,-1.0939681809673063
10037,0.8151949614211906,-1.0939681809673063
10038,-1.3126279405208767,0.9140308155372231
10039,-1.3126279405208767,0.9140308155372231
10040,-1.3126279405208767,0.9140308155372231
10041,0.6669159151216985,0.9140308155372231
10042,0.6822608312780116,0.9140308155372231
10043,-1.3126279405208767,0.9140308155372231
10044,0.7123283115266172,0.9140308155372231
10045,0.8068199729396173,-1.0939681809673063
10046,0.8352226980504889,-1.0939681809673063
10047,0.7247858671612004,-1.0939681809673063
10048,0.7496944632604342,-1.0939681809673063
10049,0.7905864582302633,-1.0939681809673063
10050,0.697346150581416,0.9140308155372231
10051,-1.3126279405208767,0.9140308155372231
10052,0.6765613265450141,0.9140308155372231
10053,0.7359164273176249,-1.0939681809673063
10054,0.5572580715382076,0.9140308155372231
10055,0.7922723244769957,-1.0939681809673063
10056,0.7692099267908273,-1.0939681809673063
10057,0.6112513117245804,0.9140308155372231
10058,0.7293546134283255,-1.0939681809673063
10059,-1.3126279405208767,0.9140308155372231
10060,0.7941294665908196,-1.0939681809673063
10061,0.5909427672524145,0.9140308155372231
10062,0.714178112728946,0.9140308155372231
10063,-1.3126279405208767,0.9140308155372231
10064,0.6522659682481232,0.9140308155372231
10065,0.7935798626043088,-1.0939681809673063
10066,0.8074453890435651,-1.0939681809673063
10067,0.6626279275722211,0.9140308155372231
10068,0.5687154865715082,0.9140308155372231
10069,0.6995877626416918,0.9140308155372231
10070,-1.3126279405208767,0.9140308155372231
10071,-1.3126279405208767,0.9140308155372231
10072,0.6144353111205924,0.9140308155372231
10073,-1.3126279405208767,0.9140308155372231
10074,0.5831128944635737,0.9140308155372231
10075,0.8262239099474081,-1.0939681809673063
10076,0.6511363807023429,0.9140308155372231
10077,0.7642196986578709,-1.0939681809673063
10078,-1.3126279405208767,0.9140308155372231
10079,-1.3126279405208767,0.9140308155372231
10080,0.5859759769753806,0.9140308155372231
10081,0.7355943501111267,-1.0939681809673063
10082,0.5561837227654076,0.9140308155372231
10083,0.7133107258069009,0.9140308155372231
10084,-1.3126279405208767,0.9140308155372231
10085,0.7234700973914652,-1.0939681809673063
10086,0.8328164173657296,-1.0939681809673063
10087,0.7314678999611383,-1.0939681809673063
10088,0.7593338236486756,-1.0939681809673063
10089,-1.3126279405208767,0.9140308155372231
10090,0.6163962135227038,0.9140308155372231
10091,0.658112963064106,0.9140308155372231
10092,-1.3126279405208767,0.9140308155372231
10093,0.5058543864246824,0.9140308155372231
10094,-1.3126279405208767,0.9140308155372231
10095,0.5983494629923553,0.9140308155372231
10096,0.6290554672203238,0.9140308155372231
10097,-1.3126279405208767,0.9140308155372231
10098,0.7512121469827507,-1.0939681809673063
10099,0.7680780235058932,-1.0939681809673063
10100,0.47319554431103256,0.9140308155372231
10101,0.7543387497568917,-1.0939681809673063
10102,0.5785205126762155,0.9140308155372231
10103,0.8883830791434735,-1.0939681809673063
10104,0.6232285781911924,0.9140308155372231
10105,0.6822608312780116,0.9140308155372231
10106,0.7336124985993534,-1.0939681809673063
10107,0.6313318685617327,0.9140308155372231
10108,0.4630972481090717,0.9140308155372231
10109,-1.3126279405208767,0.9140308155372231
10110,0.7828829659901426,-1.0939681809673063
10111,0.6163962135227038,0.9140308155372231
10112,0.7553706839710346,-1.0939681809673063
10113,0.7469681838349591,-1.0939681809673063
10114,-1.3126279405208767,0.9140308155372231
10115,0.6360472527222498,0.9140308155372231
10116,0.7115976191608968,0.9140308155372231
10117,0.7738118682928055,-1.0939681809673063
10118,0.5990111693380126,0.9140308155372231
10119,0.7145521028818074,0.9140308155372231
10120,0.7293546134283255,-1.0939681809673063
10121,0.7660420502684034,-1.0939681809673063
10122,-1.3126279405208767,0.9140308155372231
10123,0.7392914109557482,-1.0939681809673063
10124,0.8503942076311347,-1.0939681809673063
10125,0.7265667328534166,-1.0939681809673063
10126,0.6729324081999679,0.9140308155372231
10127,0.7408715939350834,-1.0939681809673063
10128,0.7361470966995407,-1.0939681809673063
10129,0.7784837580337114,-1.0939681809673063
10130,0.7281505862454153,-1.0939681809673063
10131,0.6993362514948427,0.9140308155372231
10132,0.7705635518076369,-1.0939681809673063
10133,0.6360472527222498,0.9140308155372231
10134,0.6716235712089897,0.9140308155372231
10135,0.7571135561082517,-1.0939681809673063
10136,0.6481330509362685,0.9140308155372231
10137,0.5967144763772848,0.9140308155372231
10138,0.7626161235942542,-1.0939681809673063
10139,0.7833157947137003,-1.0939681809673063
10140,0.7048729123583842,0.9140308155372231
10141,0.8377284342429763,-1.0939681809673063
10142,0.7168250705022732,0.9140308155372231
10143,-1.3126279405208767,0.9140308155372231
10144,0.6605505148667008,0.9140308155372231
10145,0.6751257737477119,0.9140308155372231
10146,0.7449305096110119,-1.0939681809673063
10147,0.6095121824424716,0.9140308155372231
10148,-1.3126279405208767,0.9140308155372231
10149,0.6425311760655292,0.9140308155372231
10150,0.7860174113525361,-1.0939681809673063
10151,0.7797843618088984,-1.0939681809673063
10152,0.7175940265812807,-1.0939681809673063
10153,0.7540266963479586,-1.0939681809673063
10154,0.7268290277949345,-1.0939681809673063
10155,0.7561926322161728,-1.0939681809673063
10156,0.7765997995484393,-1.0939681809673063
10157,0.7610103875544572,-1.0939681809673063
10158,-1.3126279405208767,0.9140308155372231
10159,0.5301440335978465,0.9140308155372231
10160,0.8477572243965636,-1.0939681809673063
10161,0.680994262449684,0.9140308155372231
10162,0.7261745352711263,-1.0939681809673063
10163,0.7600490637889987,-1.0939681809673063
10164,0.5613030524470825,0.9140308155372231
10165,0.5620570735057739,0.9140308155372231
10166,0.8216310508898008,-1.0939681809673063
10167,0.5572580715382076,0.9140308155372231
10168,0.608045553190262,0.9140308155372231
10169,0.6344505002603142,0.9140308155372231
10170,0.7377943590413696,-1.0939681809673063
10171,0.7195419316145263,-1.0939681809673063
10172,0.8225738853747613,-1.0939681809673063
10173,0.6718115038454429,0.9140308155372231
10174,0.6947196164585909,0.9140308155372231
10175,0.6384914289284416,0.9140308155372231
10176,0.6552931354672068,0.9140308155372231
10177,0.7753007965035488,-1.0939681809673063
10178,0.5838208202490567,0.9140308155372231
