Row,gap,dummy_solver
10281,0.780067785352679,-1.1189689798675246
10282,0.6595774746804094,0.8936088510840353
10283,0.8062406304032244,-1.1189689798675246
10284,0.6509364998531817,0.8936088510840353
10285,0.8109246363514956,-1.1189689798675246
10286,0.6728077288094781,0.8936088510840353
10287,0.6569048353808541,0.8936088510840353
10288,-1.3039778855267998,0.8936088510840353
10289,0.7178609583898844,0.8936088510840353
10290,0.7540143968482698,-1.1189689798675246
10291,0.7547860639454752,-1.1189689798675246
10292,0.8027927389223333,-1.1189689798675246
10293,0.7364010722144296,-1.1189689798675246
10294,0.6973571419752115,0.8936088510840353
10295,0.839978184237607,-1.1189689798675246
10296,0.8008831965067079,-1.1189689798675246
10297,0.6983363715584671,0.8936088510840353
10298,0.8527829030201957,-1.1189689798675246
10299,0.7343193089985741,-1.1189689798675246
10300,0.6328518795522897,0.8936088510840353
10301,0.7466012932888517,-1.1189689798675246
10302,0.6229158364418186,0.8936088510840353
10303,0.6751950136634478,0.8936088510840353
10304,0.6971813504043128,0.8936088510840353
10305,0.7186340898907844,0.8936088510840353
10306,0.8032625449472768,-1.1189689798675246
10307,0.6338398527475312,0.8936088510840353
10308,0.7406966539102041,-1.1189689798675246
10309,0.6809307984059134,0.8936088510840353
10310,0.7645285175139367,-1.1189689798675246
10311,0.7440786744768031,-1.1189689798675246
10312,0.7788244924819505,-1.1189689798675246
10313,0.8321179474256347,-1.1189689798675246
10314,0.7784885465528932,-1.1189689798675246
10315,0.7824628325353788,-1.1189689798675246
10316,0.7690774520176381,-1.1189689798675246
10317,0.7568268452412124,-1.1189689798675246
10318,0.6741435165502077,0.8936088510840353
10319,0.6274965497513217,0.8936088510840353
10320,0.6207037950760013,0.8936088510840353
10321,0.7621363242930331,-1.1189689798675246
10322,0.7408993456531514,-1.1189689798675246
10323,0.7542067703064652,-1.1189689798675246
10324,0.7067566292826807,0.8936088510840353
10325,0.7050327743941648,0.8936088510840353
10326,0.7801781548055134,-1.1189689798675246
10327,0.6735179144677238,0.8936088510840353
10328,0.7434124741121724,-1.1189689798675246
10329,0.8100993093513648,-1.1189689798675246
10330,0.7408566402491863,-1.1189689798675246
10331,0.770367784275206,-1.1189689798675246
10332,0.711807387117207,0.8936088510840353
10333,0.7788954954334465,-1.1189689798675246
10334,0.8174131854597018,-1.1189689798675246
10335,0.7377036232101073,-1.1189689798675246
10336,0.8149793385990889,-1.1189689798675246
10337,0.7456758413525298,-1.1189689798675246
10338,0.6703804906877276,0.8936088510840353
10339,0.4726361358607884,0.8936088510840353
10340,0.7523687362686954,-1.1189689798675246
10341,0.6673229077749446,0.8936088510840353
10342,0.6853005162351983,0.8936088510840353
10343,0.7931592319243062,-1.1189689798675246
10344,0.6731030237524879,0.8936088510840353
10345,0.7105100421593328,0.8936088510840353
10346,0.7931946894308215,-1.1189689798675246
10347,0.7663124712252851,-1.1189689798675246
10348,-1.3039778855267998,0.8936088510840353
10349,0.6826557904332612,0.8936088510840353
10350,0.8172851528462668,-1.1189689798675246
10351,0.6683266859231216,0.8936088510840353
10352,-1.3039778855267998,0.8936088510840353
10353,0.7922463954332577,-1.1189689798675246
10354,0.7394031598224052,-1.1189689798675246
10355,0.8153031446124477,-1.1189689798675246
10356,0.6445309516122409,0.8936088510840353
10357,0.7273569673987111,-1.1189689798675246
10358,0.8223472733020823,-1.1189689798675246
10359,0.7564256967196078,-1.1189689798675246
10360,0.7240539993316158,0.8936088510840353
10361,0.720277147693279,0.8936088510840353
10362,0.7880994394176941,-1.1189689798675246
10363,0.6558557066259404,0.8936088510840353
10364,0.7699757211386491,-1.1189689798675246
10365,0.7265404544130285,0.8936088510840353
10366,0.8186251843376867,-1.1189689798675246
10367,0.6392493872346963,0.8936088510840353
10368,0.735480767047194,-1.1189689798675246
10369,0.7414588319274563,-1.1189689798675246
10370,0.6658688410115701,0.8936088510840353
10371,0.783604722761658,-1.1189689798675246
10372,0.6406231484977515,0.8936088510840353
10373,0.7495024888766286,-1.1189689798675246
10374,0.7873005037867502,-1.1189689798675246
10375,0.6583807005694942,0.8936088510840353
10376,0.7412340706655476,-1.1189689798675246
10377,0.6218035328110743,0.8936088510840353
10378,0.7377036232101073,-1.1189689798675246
10379,0.5123370740342509,0.8936088510840353
10380,0.7325904604071867,-1.1189689798675246
10381,0.8305514052191738,-1.1189689798675246
10382,0.7550187000270475,-1.1189689798675246
10383,0.7811210702929561,-1.1189689798675246
10384,0.7248847545106171,0.8936088510840353
10385,0.8018770130641323,-1.1189689798675246
10386,0.44282532133866775,0.8936088510840353
10387,0.7209318049513486,0.8936088510840353
10388,0.6683864891062685,0.8936088510840353
10389,0.5135112612964527,0.8936088510840353
10390,0.6059640992094623,0.8936088510840353
10391,0.7742816030075582,-1.1189689798675246
10392,0.6972440977626434,0.8936088510840353
10393,0.7216834916768675,0.8936088510840353
10394,0.7970487702658602,-1.1189689798675246
10395,-1.3039778855267998,0.8936088510840353
10396,0.8201706086478261,-1.1189689798675246
10397,0.8182866068318071,-1.1189689798675246
10398,0.7079643665056257,0.8936088510840353
10399,0.7679922652780129,-1.1189689798675246
10400,0.6645781758147671,0.8936088510840353
10401,0.518986482772953,0.8936088510840353
10402,0.6791151238235068,0.8936088510840353
10403,0.7124623677925075,0.8936088510840353
10404,0.6425576151385158,0.8936088510840353
10405,0.6947520762048912,0.8936088510840353
10406,0.8131332756335277,-1.1189689798675246
10407,0.4520184603170232,0.8936088510840353
10408,0.7308598483171582,-1.1189689798675246
10409,0.570740448398125,0.8936088510840353
10410,0.7125719456029217,0.8936088510840353
10411,0.7545750331857454,-1.1189689798675246
10412,0.7341746850484882,-1.1189689798675246
10413,0.6759022383576552,0.8936088510840353
10414,0.685428220064492,0.8936088510840353
10415,0.7322629024944892,-1.1189689798675246
10416,0.7936770956031163,-1.1189689798675246
10417,0.5957705549822411,0.8936088510840353
10418,0.670447652270467,0.8936088510840353
10419,0.7651691665407251,-1.1189689798675246
10420,0.74378010052567,-1.1189689798675246
10421,0.7355151288826779,-1.1189689798675246
10422,0.890944268981608,-1.1189689798675246
10423,0.7441490541078997,-1.1189689798675246
10424,0.7995319546714499,-1.1189689798675246
10425,0.7061787266077181,0.8936088510840353
10426,0.7371687481168168,-1.1189689798675246
10427,0.7954134536363594,-1.1189689798675246
10428,0.7663477612088733,-1.1189689798675246
10429,0.821194589143269,-1.1189689798675246
10430,0.7736816748063663,-1.1189689798675246
10431,0.6476815997332169,0.8936088510840353
10432,0.6575662470946669,0.8936088510840353
10433,0.6792008384741849,0.8936088510840353
10434,0.7219473038844008,0.8936088510840353
10435,0.7159535935091932,0.8936088510840353
10436,0.5586980978800967,0.8936088510840353
10437,0.6674694943147623,0.8936088510840353
10438,0.7765294193377547,-1.1189689798675246
10439,0.7952359771150042,-1.1189689798675246
10440,0.7389531605700438,-1.1189689798675246
10441,0.6388827934087228,0.8936088510840353
10442,0.7917726022284373,-1.1189689798675246
10443,-1.3039778855267998,0.8936088510840353
10444,0.5386740255502435,0.8936088510840353
10445,0.6252883953702424,0.8936088510840353
10446,0.8596102462390505,-1.1189689798675246
10447,0.5302962871643635,0.8936088510840353
10448,0.6982851335169045,0.8936088510840353
10449,0.7765571474362267,-1.1189689798675246
10450,0.691215111709336,0.8936088510840353
10451,0.6640099008032402,0.8936088510840353
10452,0.7142562712917577,0.8936088510840353
10453,0.8319851290894571,-1.1189689798675246
10454,0.6969620431291104,0.8936088510840353
10455,0.7738812643713965,-1.1189689798675246
10456,0.7901694971439053,-1.1189689798675246
10457,0.7838843901488896,-1.1189689798675246
10458,0.6875592477320585,0.8936088510840353
10459,0.684032380595893,0.8936088510840353
10460,-1.3039778855267998,0.8936088510840353
10461,0.7135358583066268,0.8936088510840353
10462,0.6954401710500494,0.8936088510840353
10463,0.7819423646657924,-1.1189689798675246
10464,0.7710745434350653,-1.1189689798675246
10465,0.8022103966502746,-1.1189689798675246
10466,0.4538512062909427,0.8936088510840353
10467,0.5952087015747545,0.8936088510840353
10468,0.8379748614740903,-1.1189689798675246
10469,0.6871611690124203,0.8936088510840353
10470,0.6932669753061872,0.8936088510840353
10471,0.7837244879506168,-1.1189689798675246
10472,0.6784178677264787,0.8936088510840353
10473,0.7727780353990509,-1.1189689798675246
10474,0.695656172672485,0.8936088510840353
10475,0.7278706423598208,-1.1189689798675246
10476,0.6859406743955243,0.8936088510840353
10477,0.6989532763819525,0.8936088510840353
10478,0.7229060925468048,0.8936088510840353
10479,0.7538122873611763,-1.1189689798675246
10480,0.7981979755479974,-1.1189689798675246
10481,0.8171486744628162,-1.1189689798675246
10482,0.7079643665056257,0.8936088510840353
10483,0.7089403182243913,0.8936088510840353
10484,0.8295367623657408,-1.1189689798675246
10485,0.6731030230416848,0.8936088510840353
10486,0.6917484542834814,0.8936088510840353
10487,0.7788954954334465,-1.1189689798675246
10488,0.7811210702929561,-1.1189689798675246
10489,0.7125719456029217,0.8936088510840353
10490,0.5673655309646638,0.8936088510840353
10491,0.6460936551736536,0.8936088510840353
10492,0.7532484898261084,-1.1189689798675246
10493,-1.3039778855267998,0.8936088510840353
10494,0.7004730512622162,0.8936088510840353
10495,-1.3039778855267998,0.8936088510840353
10496,0.5439751038710183,0.8936088510840353
10497,-1.3039778855267998,0.8936088510840353
10498,-1.3039778855267998,0.8936088510840353
10499,0.8203973005305225,-1.1189689798675246
10500,0.6773319477541782,0.8936088510840353
10501,0.8327578084840812,-1.1189689798675246
10502,0.691215111709336,0.8936088510840353
10503,-1.3039778855267998,0.8936088510840353
10504,0.755368645699793,-1.1189689798675246
10505,0.8309127797010163,-1.1189689798675246
10506,0.7208308126132081,0.8936088510840353
10507,0.6623243871649075,0.8936088510840353
10508,-1.3039778855267998,0.8936088510840353
10509,0.6893704799620878,0.8936088510840353
10510,0.8252741564949966,-1.1189689798675246
10511,0.7645285175139367,-1.1189689798675246
10512,0.7184170169562291,0.8936088510840353
10513,0.7073378675550005,0.8936088510840353
10514,0.8570542232448325,-1.1189689798675246
10515,0.716484039400505,0.8936088510840353
10516,0.8892154017067585,-1.1189689798675246
10517,-1.3039778855267998,0.8936088510840353
10518,0.7469594774309997,-1.1189689798675246
10519,-1.3039778855267998,0.8936088510840353
10520,0.7781641346767515,-1.1189689798675246
10521,0.5680661677656311,0.8936088510840353
10522,0.6806258797661654,0.8936088510840353
10523,-1.3039778855267998,0.8936088510840353
10524,0.8008831965067079,-1.1189689798675246
10525,0.6806258797661654,0.8936088510840353
10526,0.6064874014203144,0.8936088510840353
10527,-1.3039778855267998,0.8936088510840353
10528,0.838239793275305,-1.1189689798675246
10529,0.6399867127634712,0.8936088510840353
10530,0.6710541596399925,0.8936088510840353
10531,0.7938706852627574,-1.1189689798675246
10532,0.691215111709336,0.8936088510840353
10533,-1.3039778855267998,0.8936088510840353
10534,-1.3039778855267998,0.8936088510840353
10535,-1.3039778855267998,0.8936088510840353
10536,0.5077832661167413,0.8936088510840353
10537,0.6969620431291104,0.8936088510840353
10538,0.586638656636239,0.8936088510840353
10539,0.6937287096279674,0.8936088510840353
10540,0.8008831965067079,-1.1189689798675246
10541,-1.3039778855267998,0.8936088510840353
10542,-1.3039778855267998,0.8936088510840353
10543,-1.3039778855267998,0.8936088510840353
10544,0.6937287096279674,0.8936088510840353
10545,-1.3039778855267998,0.8936088510840353
10546,0.7615076833785352,-1.1189689798675246
10547,0.789444794757363,-1.1189689798675246
10548,0.6751950136634478,0.8936088510840353
10549,0.7469594774309997,-1.1189689798675246
10550,0.8544405733878508,-1.1189689798675246
10551,0.5407587736001334,0.8936088510840353
10552,-1.3039778855267998,0.8936088510840353
10553,-1.3039778855267998,0.8936088510840353
10554,0.7948440653514938,-1.1189689798675246
10555,-1.3039778855267998,0.8936088510840353
10556,-1.3039778855267998,0.8936088510840353
10557,0.7308598483171582,-1.1189689798675246
10558,0.6757249603060469,0.8936088510840353
10559,0.711807387117207,0.8936088510840353
10560,-1.3039778855267998,0.8936088510840353
10561,0.6725868325390338,0.8936088510840353
10562,-1.3039778855267998,0.8936088510840353
10563,-1.3039778855267998,0.8936088510840353
10564,-1.3039778855267998,0.8936088510840353
10565,0.7645285175139367,-1.1189689798675246
10566,0.8453711202935912,-1.1189689798675246
10567,0.7745828773459362,-1.1189689798675246
10568,-1.3039778855267998,0.8936088510840353
10569,-1.3039778855267998,0.8936088510840353
10570,0.7265404544130285,0.8936088510840353
10571,0.6817485032667434,0.8936088510840353
10572,0.7469594774309997,-1.1189689798675246
10573,-1.3039778855267998,0.8936088510840353
10574,0.7502408155310478,-1.1189689798675246
10575,0.6670790774114531,0.8936088510840353
10576,0.821423499379571,-1.1189689798675246
10577,0.7178609583898844,0.8936088510840353
10578,0.5680661677656311,0.8936088510840353
10579,0.8193435582831198,-1.1189689798675246
10580,-1.3039778855267998,0.8936088510840353
10581,-1.3039778855267998,0.8936088510840353
10582,-1.3039778855267998,0.8936088510840353
10583,0.7547860639454752,-1.1189689798675246
10584,0.6950095586872781,0.8936088510840353
10585,0.6690467144420654,0.8936088510840353
10586,0.8193435582831198,-1.1189689798675246
10587,0.6969620431291104,0.8936088510840353
10588,0.8230108728331658,-1.1189689798675246
10589,0.5439751038710183,0.8936088510840353
10590,0.7213875206628035,0.8936088510840353
10591,0.6623243871649075,0.8936088510840353
10592,0.6651497300163352,0.8936088510840353
10593,-1.3039778855267998,0.8936088510840353
10594,0.6113289664807906,0.8936088510840353
10595,0.6509364984719028,0.8936088510840353
10596,0.7009847951881047,0.8936088510840353
10597,0.8472313922131766,-1.1189689798675246
10598,0.8550158740026551,-1.1189689798675246
10599,-1.3039778855267998,0.8936088510840353
10600,0.81521171360034,-1.1189689798675246
10601,0.7990853983028399,-1.1189689798675246
10602,0.7579320726752943,-1.1189689798675246
10603,0.8330401886953616,-1.1189689798675246
10604,0.7230762358813566,0.8936088510840353
10605,0.7417141608862908,-1.1189689798675246
10606,0.7265404544130285,0.8936088510840353
10607,0.7620050404140531,-1.1189689798675246
10608,-1.3039778855267998,0.8936088510840353
10609,0.7095478663309569,0.8936088510840353
10610,0.8008831965067079,-1.1189689798675246
10611,0.7213875206628035,0.8936088510840353
10612,0.8302335686232083,-1.1189689798675246
10613,-1.3039778855267998,0.8936088510840353
10614,0.7353708869984256,-1.1189689798675246
10615,0.7319689993254206,-1.1189689798675246
10616,0.7905337501428044,-1.1189689798675246
10617,0.7676406074735841,-1.1189689798675246
10618,0.7347959534029169,-1.1189689798675246
10619,0.8123716460757336,-1.1189689798675246
10620,0.6113289664807906,0.8936088510840353
10621,-1.3039778855267998,0.8936088510840353
10622,0.7602396961385874,-1.1189689798675246
10623,0.586638656636239,0.8936088510840353
10624,0.7833954656682034,-1.1189689798675246
10625,0.656029788966411,0.8936088510840353
10626,0.754124280372722,-1.1189689798675246
10627,-1.3039778855267998,0.8936088510840353
10628,0.7265404544130285,0.8936088510840353
10629,0.7038997224038727,0.8936088510840353
10630,0.5407587736001334,0.8936088510840353
10631,-1.3039778855267998,0.8936088510840353
10632,0.8139004722879843,-1.1189689798675246
10633,0.7833954656682034,-1.1189689798675246
10634,0.8218972043081598,-1.1189689798675246
10635,0.6146965006124125,0.8936088510840353
10636,0.8207951899932139,-1.1189689798675246
10637,0.8570542232448325,-1.1189689798675246
10638,-1.3039778855267998,0.8936088510840353
10639,0.6236644933846932,0.8936088510840353
10640,0.7811210702929561,-1.1189689798675246
10641,0.7615076833785352,-1.1189689798675246
10642,0.7524882591975306,-1.1189689798675246
10643,0.7180922781885204,0.8936088510840353
10644,0.74378010052567,-1.1189689798675246
10645,0.7189060874749256,0.8936088510840353
10646,0.7016711992749095,0.8936088510840353
10647,0.7771969523534105,-1.1189689798675246
10648,0.8008831965067079,-1.1189689798675246
10649,0.7778994605256915,-1.1189689798675246
10650,0.6181850779691408,0.8936088510840353
10651,0.6773319477541782,0.8936088510840353
