Row,gap,dummy_solver
11684,0.7742525241962325,-1.1322608046568807
11685,-1.3026997563833738,0.8831186236434884
11686,0.5573272680100967,0.8831186236434884
11687,0.6502040503290966,0.8831186236434884
11688,0.7682284320870543,-1.1322608046568807
11689,0.7725174522791671,-1.1322608046568807
11690,0.7788754597625449,-1.1322608046568807
11691,0.6502040503290966,0.8831186236434884
11692,0.7558320041017952,-1.1322608046568807
11693,0.7776103159113148,-1.1322608046568807
11694,0.7591861980722898,-1.1322608046568807
11695,0.6981381457384087,0.8831186236434884
11696,0.7508772072041329,-1.1322608046568807
11697,-1.3026997563833738,0.8831186236434884
11698,0.6477991685740815,0.8831186236434884
11699,0.5779950700591479,0.8831186236434884
11700,0.7093454392753619,0.8831186236434884
11701,0.768785940225769,-1.1322608046568807
11702,0.6586739183691576,0.8831186236434884
11703,0.7617833638773309,-1.1322608046568807
11704,0.7776103159113148,-1.1322608046568807
11705,0.74899454075063,-1.1322608046568807
11706,0.7753428261365458,-1.1322608046568807
11707,0.7836844330558211,-1.1322608046568807
11708,0.7766665836629572,-1.1322608046568807
11709,0.5592027239308749,0.8831186236434884
11710,0.736707643552707,-1.1322608046568807
11711,0.6883665433581971,0.8831186236434884
11712,0.794384383420635,-1.1322608046568807
11713,0.6355341243178089,0.8831186236434884
11714,0.6106986544357146,0.8831186236434884
11715,0.6622769625775113,0.8831186236434884
11716,0.7554098155150423,-1.1322608046568807
11717,0.8013768926908641,-1.1322608046568807
11718,0.7764226200889262,-1.1322608046568807
11719,-1.3026997563833738,0.8831186236434884
11720,0.5247025806248745,0.8831186236434884
11721,0.6409194071195075,0.8831186236434884
11722,0.7407554804978792,-1.1322608046568807
11723,0.8806817984536603,-1.1322608046568807
11724,0.863725655433294,-1.1322608046568807
11725,0.7682284320870543,-1.1322608046568807
11726,0.7334533913225465,-1.1322608046568807
11727,0.7413594793373707,-1.1322608046568807
11728,0.8670432727449675,-1.1322608046568807
11729,0.8797119197352096,-1.1322608046568807
11730,0.7066489883439159,0.8831186236434884
11731,0.8540791968752774,-1.1322608046568807
11732,0.7251552503879907,0.8831186236434884
11733,0.6660165645799806,0.8831186236434884
11734,0.5768476704382978,0.8831186236434884
11735,0.7685791033380164,-1.1322608046568807
11736,0.7063628712882855,0.8831186236434884
11737,0.7508772072041329,-1.1322608046568807
11738,0.7431932778382779,-1.1322608046568807
11739,0.6865923023126945,0.8831186236434884
11740,0.7233638140039499,0.8831186236434884
11741,0.7587748637840878,-1.1322608046568807
11742,0.7601524448301971,-1.1322608046568807
11743,0.6977441101590466,0.8831186236434884
11744,0.8866133020888491,-1.1322608046568807
11745,0.7591861980722898,-1.1322608046568807
11746,0.7862576726823558,-1.1322608046568807
11747,0.746537128924478,-1.1322608046568807
11748,0.6895671573736414,0.8831186236434884
11749,0.67816651889933,0.8831186236434884
11750,-1.3026997563833738,0.8831186236434884
11751,0.803569610983627,-1.1322608046568807
11752,0.823612831594314,-1.1322608046568807
11753,0.7894323784374107,-1.1322608046568807
11754,0.6380103744571166,0.8831186236434884
11755,0.6514289470945009,0.8831186236434884
11756,0.6394540723006721,0.8831186236434884
11757,0.6221722298336337,0.8831186236434884
11758,0.6029070515899858,0.8831186236434884
11759,0.8074691218843555,-1.1322608046568807
11760,0.7410234821004691,-1.1322608046568807
11761,0.723787476994001,0.8831186236434884
11762,0.5827278815269974,0.8831186236434884
11763,0.7554098155150423,-1.1322608046568807
11764,0.7626086483150347,-1.1322608046568807
11765,0.7410234821004691,-1.1322608046568807
11766,0.7980911012666366,-1.1322608046568807
11767,0.8278247003952058,-1.1322608046568807
11768,0.7888142601130387,-1.1322608046568807
11769,0.712549327640128,0.8831186236434884
11770,0.6514289470945009,0.8831186236434884
11771,0.8809007362553644,-1.1322608046568807
11772,0.6895671573736414,0.8831186236434884
11773,0.6920126155709632,0.8831186236434884
11774,0.8074691218843555,-1.1322608046568807
11775,0.8256976797507337,-1.1322608046568807
11776,0.7985232611793103,-1.1322608046568807
11777,0.8013768926908641,-1.1322608046568807
11778,0.7160268893874978,0.8831186236434884
11779,-1.3026997563833738,0.8831186236434884
11780,0.747604973714702,-1.1322608046568807
11781,0.6304304530082064,0.8831186236434884
11782,0.8181541011766608,-1.1322608046568807
11783,0.8573849233806008,-1.1322608046568807
11784,0.7383747079872015,-1.1322608046568807
11785,0.8489359779628436,-1.1322608046568807
11786,0.6424070239118317,0.8831186236434884
11787,0.5183642025139592,0.8831186236434884
11788,0.7903039796983392,-1.1322608046568807
11789,0.7798917091847554,-1.1322608046568807
11790,0.7326558685440748,-1.1322608046568807
11791,0.7228217002694761,0.8831186236434884
11792,0.7417931115124614,-1.1322608046568807
11793,0.7044225877064182,0.8831186236434884
11794,0.7299129037516984,-1.1322608046568807
11795,0.831045303263466,-1.1322608046568807
11796,0.7517119091184967,-1.1322608046568807
11797,0.7778414060671524,-1.1322608046568807
11798,0.7981719946687515,-1.1322608046568807
11799,0.7531184049886238,-1.1322608046568807
11800,0.8505728516575611,-1.1322608046568807
11801,0.7433385067342483,-1.1322608046568807
11802,0.7395581305694505,-1.1322608046568807
11803,0.7706189859052058,-1.1322608046568807
11804,0.8678237425795552,-1.1322608046568807
11805,0.6828935401760153,0.8831186236434884
11806,0.7559907747429698,-1.1322608046568807
11807,0.7024405766498519,0.8831186236434884
11808,0.728657816620486,-1.1322608046568807
11809,0.645451830536227,0.8831186236434884
11810,0.8128324061405743,-1.1322608046568807
11811,0.6650683059479245,0.8831186236434884
11812,0.7950628563404014,-1.1322608046568807
11813,0.7326558685440748,-1.1322608046568807
11814,0.8372591645311245,-1.1322608046568807
11815,0.6564871239084832,0.8831186236434884
11816,0.7133118097984891,0.8831186236434884
11817,0.7217186923269149,0.8831186236434884
11818,0.7953549917487728,-1.1322608046568807
11819,0.7360483989985708,-1.1322608046568807
11820,0.8266458571297894,-1.1322608046568807
11821,0.7641110874952105,-1.1322608046568807
11822,0.7631070227141378,-1.1322608046568807
11823,0.7910569390697467,-1.1322608046568807
11824,0.7134650015399,0.8831186236434884
11825,0.708091926960994,0.8831186236434884
11826,0.8662041511908795,-1.1322608046568807
11827,0.638297413093457,0.8831186236434884
11828,0.7031298344662418,0.8831186236434884
11829,0.7932633480388079,-1.1322608046568807
11830,0.7172132645347788,0.8831186236434884
11831,0.7172132645347788,0.8831186236434884
11832,0.7393599349100578,-1.1322608046568807
11833,0.7910569390697467,-1.1322608046568807
11834,0.7706189859052058,-1.1322608046568807
11835,0.7262882577560142,0.8831186236434884
11836,0.7450035862217632,-1.1322608046568807
11837,0.6679408186877932,0.8831186236434884
11838,0.8318627560955593,-1.1322608046568807
11839,0.763607827989768,-1.1322608046568807
11840,0.7969062236388231,-1.1322608046568807
11841,0.8883239193334928,-1.1322608046568807
11842,0.8863208686899204,-1.1322608046568807
11843,0.6569206154858963,0.8831186236434884
11844,0.6090891967349363,0.8831186236434884
11845,0.5573272680100967,0.8831186236434884
11846,0.8062039181654141,-1.1322608046568807
11847,0.7554098155150423,-1.1322608046568807
11848,0.7440190108960237,-1.1322608046568807
11849,0.7692840516137026,-1.1322608046568807
11850,0.7208584654300916,0.8831186236434884
11851,0.6772475145157796,0.8831186236434884
11852,0.7061725784441671,0.8831186236434884
11853,0.7953549917487728,-1.1322608046568807
11854,-1.3026997563833738,0.8831186236434884
11855,0.6051791679581273,0.8831186236434884
11856,0.5851852566052033,0.8831186236434884
11857,0.7985844722141768,-1.1322608046568807
11858,0.7682284320870543,-1.1322608046568807
11859,0.8121619454823485,-1.1322608046568807
11860,0.7824214118364328,-1.1322608046568807
11861,0.826679879204878,-1.1322608046568807
11862,0.6390394068558511,0.8831186236434884
11863,0.8157963612360238,-1.1322608046568807
11864,0.6883665433581971,0.8831186236434884
11865,0.6324399815097972,0.8831186236434884
11866,0.6941574728210054,0.8831186236434884
11867,0.8475909500106159,-1.1322608046568807
11868,0.7915752876105645,-1.1322608046568807
11869,0.7225599001409191,0.8831186236434884
11870,0.8364982228675635,-1.1322608046568807
11871,0.7682284320870543,-1.1322608046568807
11872,0.67816651889933,0.8831186236434884
11873,0.7624625268739211,-1.1322608046568807
11874,0.7598063105439823,-1.1322608046568807
11875,-1.3026997563833738,0.8831186236434884
11876,0.6292443349057247,0.8831186236434884
11877,0.7360483989985708,-1.1322608046568807
11878,0.8095815301417826,-1.1322608046568807
11879,0.7042892284072756,0.8831186236434884
11880,0.6317655243806745,0.8831186236434884
11881,0.661819317544923,0.8831186236434884
11882,0.7932633480388079,-1.1322608046568807
11883,0.6963493721044487,0.8831186236434884
11884,0.7703506106796978,-1.1322608046568807
11885,0.6485942663746335,0.8831186236434884
11886,0.7807774944646387,-1.1322608046568807
11887,0.6997299821162916,0.8831186236434884
11888,0.7242738468536961,0.8831186236434884
11889,0.8781599948696777,-1.1322608046568807
11890,0.7554098155150423,-1.1322608046568807
11891,0.8309596233325478,-1.1322608046568807
11892,0.8059982689548938,-1.1322608046568807
11893,0.6920126155709632,0.8831186236434884
11894,0.7598063105439823,-1.1322608046568807
11895,0.709065527030099,0.8831186236434884
11896,0.784147562660979,-1.1322608046568807
11897,0.765692738762173,-1.1322608046568807
11898,0.44588662288638137,0.8831186236434884
11899,0.7711786255489409,-1.1322608046568807
11900,0.7750509501582312,-1.1322608046568807
11901,0.7239999760307017,0.8831186236434884
11902,0.8528655790809129,-1.1322608046568807
11903,0.7333533575634835,-1.1322608046568807
11904,0.8192627992704173,-1.1322608046568807
11905,0.8048604799744535,-1.1322608046568807
11906,0.7706189859052058,-1.1322608046568807
11907,0.8816770466397463,-1.1322608046568807
11908,0.7816709353963011,-1.1322608046568807
11909,0.7965318121406132,-1.1322608046568807
11910,0.734304713669759,-1.1322608046568807
11911,0.6734339998989608,0.8831186236434884
11912,0.7299129037516984,-1.1322608046568807
11913,0.6997299821162916,0.8831186236434884
11914,0.7591861980722898,-1.1322608046568807
11915,0.7589460525312962,-1.1322608046568807
11916,0.7494099225603008,-1.1322608046568807
11917,0.6233979530093421,0.8831186236434884
11918,0.7533246073107476,-1.1322608046568807
11919,0.757753692757705,-1.1322608046568807
11920,0.7913743293638751,-1.1322608046568807
11921,0.7875792253812912,-1.1322608046568807
11922,0.6464881608999563,0.8831186236434884
11923,0.7314276050800382,-1.1322608046568807
11924,0.8028335679959817,-1.1322608046568807
11925,0.7925562099859551,-1.1322608046568807
11926,0.8832167670022956,-1.1322608046568807
11927,0.6914429380439833,0.8831186236434884
11928,0.6991585597852076,0.8831186236434884
11929,0.6814516850619599,0.8831186236434884
11930,0.802884163094926,-1.1322608046568807
11931,0.523399922007209,0.8831186236434884
11932,0.7067592507654279,0.8831186236434884
11933,0.6643965079516954,0.8831186236434884
11934,0.729177524828307,-1.1322608046568807
11935,0.7887123053181405,-1.1322608046568807
11936,0.7235878850207521,0.8831186236434884
11937,0.7733971119114098,-1.1322608046568807
11938,0.7657917856391876,-1.1322608046568807
11939,0.7326558685440748,-1.1322608046568807
11940,0.7496182487328555,-1.1322608046568807
11941,0.6985903796253768,0.8831186236434884
11942,0.8499831401932334,-1.1322608046568807
11943,0.7694964811780055,-1.1322608046568807
11944,0.8290691392599446,-1.1322608046568807
11945,0.7214790028522629,0.8831186236434884
11946,0.7026370245207665,0.8831186236434884
11947,0.7960889421772415,-1.1322608046568807
11948,0.7626086483150347,-1.1322608046568807
11949,0.7727080449720046,-1.1322608046568807
11950,0.7610901929336837,-1.1322608046568807
11951,0.7885407191017986,-1.1322608046568807
11952,0.8026611339945622,-1.1322608046568807
11953,0.7336419580329844,-1.1322608046568807
11954,0.7667185559942798,-1.1322608046568807
11955,0.6580860097678071,0.8831186236434884
11956,0.7864315168957748,-1.1322608046568807
11957,0.6926334559355755,0.8831186236434884
11958,0.7711786255489409,-1.1322608046568807
11959,0.80349815350306,-1.1322608046568807
11960,0.7213901209221485,0.8831186236434884
11961,0.7840128920567295,-1.1322608046568807
11962,0.7994227802832602,-1.1322608046568807
11963,0.743546342111553,-1.1322608046568807
11964,0.8199093044314311,-1.1322608046568807
11965,0.7522869736684041,-1.1322608046568807
11966,0.80349815350306,-1.1322608046568807
11967,0.7899710770350438,-1.1322608046568807
11968,0.7551205675763195,-1.1322608046568807
11969,0.7987794744374402,-1.1322608046568807
11970,0.7366250037154716,-1.1322608046568807
11971,0.7223985381878473,0.8831186236434884
11972,-1.3026997563833738,0.8831186236434884
11973,0.800656120895795,-1.1322608046568807
11974,0.7430562991932528,-1.1322608046568807
11975,0.7705839407468752,-1.1322608046568807
11976,0.7945417730125722,-1.1322608046568807
11977,0.8209747838017983,-1.1322608046568807
11978,0.7831166923643416,-1.1322608046568807
11979,0.7612131423191202,-1.1322608046568807
11980,0.7645605087618575,-1.1322608046568807
11981,0.746537128924478,-1.1322608046568807
11982,0.7034447062711467,0.8831186236434884
11983,0.784544084863068,-1.1322608046568807
11984,0.7882432912602232,-1.1322608046568807
11985,0.7694964811780055,-1.1322608046568807
11986,0.6376527578218162,0.8831186236434884
11987,0.7246401654174948,0.8831186236434884
11988,0.7299129037516984,-1.1322608046568807
11989,0.6854794685670514,0.8831186236434884
11990,0.7438119484945059,-1.1322608046568807
11991,0.7096426687876978,0.8831186236434884
11992,0.7581729433551195,-1.1322608046568807
11993,0.7587748637840878,-1.1322608046568807
11994,0.8201815334301202,-1.1322608046568807
11995,0.757753692757705,-1.1322608046568807
11996,0.6622769625775113,0.8831186236434884
11997,0.7766665836629572,-1.1322608046568807
11998,-1.3026997563833738,0.8831186236434884
11999,0.8256976797507337,-1.1322608046568807
12000,0.8431716336616767,-1.1322608046568807
12001,0.7695876568061152,-1.1322608046568807
12002,0.745690828282278,-1.1322608046568807
12003,0.708091926960994,0.8831186236434884
12004,0.7714283337642364,-1.1322608046568807
12005,0.7601524448301971,-1.1322608046568807
12006,0.8756518584623928,-1.1322608046568807
12007,0.8698365076908213,-1.1322608046568807
12008,0.6526693080096215,0.8831186236434884
12009,0.614000270807422,0.8831186236434884
12010,0.8776626716888225,-1.1322608046568807
12011,0.9052806432759185,-1.1322608046568807
12012,0.8594568449903266,-1.1322608046568807
12013,0.8525710136250985,-1.1322608046568807
12014,0.9336557678406403,-1.1322608046568807
12015,0.7601524448301971,-1.1322608046568807
12016,0.8184854816660656,-1.1322608046568807
12017,0.6977441101590466,0.8831186236434884
12018,0.6739488219472841,0.8831186236434884
12019,0.8414127522084419,-1.1322608046568807
12020,0.6044158284932668,0.8831186236434884
12021,0.829995599042354,-1.1322608046568807
12022,0.6604589847083031,0.8831186236434884
12023,0.6365876960196042,0.8831186236434884
12024,0.6246393406975337,0.8831186236434884
12025,0.7910569390697467,-1.1322608046568807
12026,0.8323440368605346,-1.1322608046568807
12027,0.8088726379233186,-1.1322608046568807
12028,0.8752100895048256,-1.1322608046568807
12029,0.8088726379233186,-1.1322608046568807
12030,-1.3026997563833738,0.8831186236434884
12031,0.933786073043274,-1.1322608046568807
12032,0.6631986691948474,0.8831186236434884
12033,0.8490315687571788,-1.1322608046568807
12034,0.7038238617446225,0.8831186236434884
12035,0.8696009291978731,-1.1322608046568807
12036,0.9099704877494189,-1.1322608046568807
12037,0.9104737500258785,-1.1322608046568807
12038,0.8547789664943585,-1.1322608046568807
12039,0.8684972854781233,-1.1322608046568807
12040,0.7221033754502098,0.8831186236434884
12041,0.708091926960994,0.8831186236434884
12042,0.8704672667204106,-1.1322608046568807
12043,0.8319635835962991,-1.1322608046568807
12044,0.6075061232373625,0.8831186236434884
12045,0.8475909500106159,-1.1322608046568807
